left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054855 
218.478256 216.304352 0.023656 
177.717392 223.913040 0.009742 
175.543472 217.391296 0.015355 
172.826080 226.086960 0.008903 
230.978256 214.673904 0.007862 
227.173904 214.130432 0.008640 
225.000000 212.500000 0.006737 
223.913040 213.043472 0.003697 
229.347824 214.673904 0.008316 
220.108688 224.456512 0.010352 
223.913040 221.739136 0.005772 
223.913040 215.217392 0.002080 
224.456512 196.195648 0.009174 
219.021744 225.543472 0.011539 
211.413040 236.956512 0.007653 
210.326080 242.934784 0.004909 
217.934784 196.195648 0.009972 
238.043472 191.847824 0.009369 
211.956512 235.326080 0.006920 
208.152176 242.934784 0.005737 


