left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.077982 
197.282608 220.652176 0.028316 
175.000000 219.021744 0.027308 
171.195648 217.934784 0.029423 
165.217392 223.369568 0.011078 
224.456512 187.500000 0.011136 
232.608688 194.021744 0.009178 
235.326080 192.391296 0.007038 
223.913040 216.847824 0.004384 
226.086960 193.478256 0.009642 
219.021744 227.717392 0.009101 
223.913040 222.826080 0.005672 
172.826080 245.652176 0.003042 
225.543472 194.021744 0.011059 
218.478256 227.717392 0.011071 
203.804352 243.478256 0.008113 
205.978256 245.652176 0.005982 
232.608688 185.326080 0.010727 
201.630432 237.500000 0.010888 
204.347824 244.565216 0.009361 
203.260864 245.108688 0.007176 


