left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 180.434784 0.286720 
136.413040 171.195648 0.511880 
152.173920 154.347824 0.773722 
154.347824 133.695648 0.765383 
151.630432 115.760872 0.663096 
136.956528 172.282608 0.009785 
154.347824 162.500000 0.018777 
223.913040 215.217392 0.007332 
153.804352 110.869568 0.011695 
224.456512 211.956512 0.009184 
220.108688 224.456512 0.010120 
223.369568 221.739136 0.005962 
136.413040 179.891296 0.004428 
225.000000 198.369568 0.010768 
219.021744 226.086960 0.011463 
216.847824 235.326080 0.007550 
138.043472 166.847824 0.009043 
215.217392 219.565216 0.011231 
238.043472 190.217392 0.009824 
216.304352 230.434784 0.007085 
140.217392 165.760864 0.007286 


