left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055867 
219.021744 215.217392 0.024376 
178.260864 227.717392 0.011199 
174.456528 217.391296 0.019177 
169.565216 225.543472 0.010106 
223.913040 188.586960 0.008945 
227.717392 213.043472 0.008700 
225.543472 208.152176 0.006890 
223.913040 212.500000 0.004000 
225.543472 193.478256 0.008786 
220.108688 224.456512 0.010373 
223.913040 222.282608 0.005877 
223.913040 215.217392 0.002281 
225.000000 194.565216 0.009768 
219.565216 225.000000 0.011552 
209.782608 238.586960 0.007692 
208.152176 244.021744 0.005111 
219.565216 175.543472 0.012582 
237.500000 190.760864 0.009668 
233.695648 214.130432 0.006962 
203.260864 243.478256 0.005947 


