left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045997 
219.565216 211.413040 0.023450 
210.869568 206.521744 0.011440 
175.543472 220.108688 0.011639 
171.739136 226.086960 0.008448 
223.913040 189.673904 0.010288 
226.630432 217.934784 0.008799 
228.260864 211.956512 0.006810 
241.304352 184.239136 0.003157 
226.086960 192.391296 0.008944 
220.652176 223.913040 0.010862 
223.913040 223.913040 0.006002 
226.086960 241.847824 0.001677 
225.000000 192.934784 0.009626 
220.108688 224.456512 0.011956 
214.673904 236.413040 0.008199 
213.586960 241.847824 0.005465 
216.847824 193.478256 0.013491 
237.500000 187.500000 0.009750 
214.673904 236.413040 0.007379 
210.326080 241.304352 0.005977 


