left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028321 
219.565216 226.086960 0.018904 
202.173904 219.565216 0.011404 
202.173904 221.739136 0.010781 
206.521744 233.695648 0.005901 
219.565216 214.130432 0.014264 
206.521744 220.108688 0.009550 
223.369568 216.847824 0.007252 
214.130432 234.239120 0.003691 
214.130432 215.217392 0.009522 
220.108688 216.847824 0.007135 
223.369568 217.391296 0.005791 
211.413040 243.478256 0.002416 
211.956512 215.217392 0.009401 
220.108688 217.391296 0.008992 
222.282608 219.021744 0.007260 
214.130432 237.500000 0.003964 
210.326080 198.913040 0.015072 
206.521744 215.760864 0.010336 
214.673904 215.217392 0.007184 
215.217392 215.217392 0.003905 


