left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.035033 
214.673904 227.717392 0.021078 
176.630432 215.760864 0.011067 
175.000000 219.565216 0.010615 
172.826080 227.717392 0.007494 
226.086960 220.652176 0.007471 
223.369568 222.826080 0.007683 
162.500000 166.304352 0.006121 
164.130432 164.130432 0.005295 
221.195648 219.565216 0.007735 
221.195648 223.913040 0.008582 
163.586960 164.130432 0.008961 
165.217392 161.956528 0.003584 
219.565216 220.108688 0.007460 
220.108688 226.086960 0.010490 
167.391296 163.043472 0.008683 
170.108688 160.326080 0.007088 
212.500000 222.282608 0.009023 
210.869568 236.413040 0.008189 
213.586960 237.500000 0.007178 
171.195648 160.326080 0.006029 


