left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069514 
219.021744 216.847824 0.025974 
175.543472 219.565216 0.017419 
173.913040 216.847824 0.024546 
166.847824 223.913040 0.010842 
224.456512 176.086960 0.010499 
232.608688 195.108688 0.009205 
225.000000 208.152176 0.007393 
222.826080 214.673904 0.004924 
228.804352 192.391296 0.009281 
220.108688 224.456512 0.009979 
223.913040 220.652176 0.005855 
223.369568 214.673904 0.002843 
225.000000 197.282608 0.010695 
219.021744 225.543472 0.011290 
209.239136 239.130432 0.007556 
210.326080 245.652176 0.005331 
217.391296 169.021744 0.017653 
237.500000 189.673904 0.010224 
203.804352 243.478256 0.007475 
203.260864 244.565216 0.006240 


