left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 173.369568 0.140151 
214.673904 228.260864 0.022126 
164.673904 208.152176 0.015110 
176.630432 227.717392 0.011363 
172.282608 227.173904 0.006490 
227.717392 220.652176 0.008834 
223.369568 223.369568 0.008670 
221.195648 231.521744 0.006717 
219.565216 233.152176 0.003208 
222.282608 220.108688 0.008111 
221.739136 223.913040 0.009570 
220.108688 231.521744 0.005977 
205.434784 245.652176 0.002644 
220.108688 220.108688 0.007868 
220.652176 225.000000 0.011217 
215.217392 235.869568 0.008599 
205.434784 244.565216 0.006227 
211.956512 222.282608 0.009481 
210.326080 235.869568 0.008169 
214.673904 235.869568 0.007757 
207.065216 244.565216 0.006226 


