left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035978 
206.521744 230.978256 0.021398 
195.652176 221.195648 0.010167 
176.086960 226.086960 0.011343 
171.739136 225.543472 0.009407 
227.717392 219.021744 0.008205 
222.826080 221.739136 0.008386 
227.173904 218.478256 0.006380 
221.739136 232.608688 0.002710 
222.282608 219.021744 0.008140 
220.652176 223.913040 0.009745 
221.739136 226.086960 0.005747 
223.369568 241.847824 0.001628 
220.108688 220.108688 0.007893 
220.108688 225.543472 0.011307 
215.760864 235.869568 0.008166 
212.500000 241.304352 0.005439 
173.913040 243.478256 0.009934 
236.956512 193.478256 0.008395 
215.760864 236.413040 0.007346 
210.869568 241.304352 0.005889 


