left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 184.239136 0.031351 
133.695648 175.543472 0.028914 
142.391296 167.391296 0.202089 
145.108688 154.347824 0.222422 
140.760864 141.847824 0.114824 
132.608688 170.652176 0.011853 
144.021744 168.478256 0.010898 
128.260864 166.304352 0.012371 
140.760864 137.500000 0.008906 
226.086960 215.217392 0.006524 
225.000000 217.934784 0.005782 
229.891296 217.934784 0.004549 
119.565216 170.652176 0.005933 
220.652176 214.673904 0.006329 
225.000000 217.934784 0.007363 
231.521744 219.021744 0.005839 
137.500000 145.108688 0.004655 
142.391296 166.847824 0.009389 
145.652176 158.152176 0.012760 
145.652176 153.260864 0.016610 
145.652176 151.630432 0.005640 


