left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065846 
219.021744 216.847824 0.026161 
176.086960 223.913040 0.012422 
174.456528 219.565216 0.022776 
170.652176 223.913040 0.011194 
224.456512 185.326080 0.010516 
232.608688 195.652176 0.009423 
223.913040 214.130432 0.007369 
223.369568 215.217392 0.005078 
227.173904 192.934784 0.009781 
220.652176 224.456512 0.009965 
223.913040 220.652176 0.005998 
223.913040 215.217392 0.003043 
225.000000 196.195648 0.011411 
219.021744 226.086960 0.011413 
210.869568 238.586960 0.007697 
213.043472 245.652176 0.005276 
218.478256 169.021744 0.017597 
238.586960 189.130432 0.010175 
240.760864 192.934784 0.007302 
204.891296 245.108688 0.006027 


