left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.073615 
219.565216 216.847824 0.026452 
175.000000 220.108688 0.015891 
173.369568 217.391296 0.024621 
168.478256 224.456512 0.011550 
225.000000 184.782608 0.010459 
233.152176 194.021744 0.009200 
224.456512 214.130432 0.007178 
223.369568 215.217392 0.004753 
228.260864 192.391296 0.009763 
220.108688 224.456512 0.009465 
223.913040 221.195648 0.005768 
223.913040 215.217392 0.002750 
226.086960 194.021744 0.011272 
219.021744 225.543472 0.010945 
208.152176 238.586960 0.007220 
210.869568 245.108688 0.004857 
219.021744 170.108688 0.014781 
238.586960 189.130432 0.010320 
202.173904 242.391296 0.007416 
202.173904 244.021744 0.005936 


