left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 176.630432 0.116990 
140.760864 160.326080 0.264653 
163.043472 140.217392 0.687716 
167.391296 114.673912 0.549798 
164.130432 101.086960 0.281342 
170.652176 100.000000 0.012147 
206.521744 221.739136 0.008370 
163.043472 101.086960 0.014894 
163.043472 106.521736 0.017435 
214.673904 217.934784 0.008095 
220.108688 222.282608 0.006458 
224.456512 223.913040 0.005226 
154.347824 133.152176 0.009895 
213.586960 217.934784 0.007949 
220.108688 222.826080 0.008189 
219.021744 229.891296 0.006654 
159.239136 110.326088 0.005821 
209.239136 216.847824 0.009866 
207.065216 216.847824 0.008963 
171.195648 110.326088 0.009176 
170.652176 109.782608 0.007759 


