left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 167.934784 0.164346 
201.630432 222.826080 0.027469 
177.717392 226.630432 0.023021 
175.543472 220.108688 0.019859 
170.652176 223.913040 0.006175 
220.652176 210.326080 0.011768 
225.543472 214.673904 0.008269 
225.000000 214.673904 0.006757 
223.913040 215.760864 0.003949 
160.326080 206.521744 0.009585 
223.369568 222.282608 0.008718 
210.869568 236.956512 0.005444 
181.521744 246.739120 0.003557 
158.695648 207.065216 0.014386 
219.021744 226.630432 0.010513 
203.804352 243.478256 0.008014 
186.956512 247.282608 0.006092 
157.608688 202.717392 0.020379 
206.521744 236.413040 0.010092 
210.869568 244.021744 0.007159 
208.152176 244.565216 0.006083 


