left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052931 
218.478256 216.304352 0.023434 
211.956512 210.326080 0.009602 
173.913040 221.195648 0.012701 
172.826080 227.173904 0.008602 
231.521744 214.130432 0.007990 
228.260864 208.152176 0.008758 
225.000000 211.956512 0.006765 
223.913040 213.043472 0.003666 
225.000000 196.195648 0.008483 
220.108688 223.913040 0.010452 
223.913040 221.739136 0.005868 
223.913040 215.760864 0.002173 
224.456512 196.739136 0.009420 
219.565216 225.000000 0.011640 
211.413040 236.956512 0.007473 
209.782608 242.391296 0.004767 
219.021744 196.195648 0.010132 
213.586960 220.108688 0.009433 
233.152176 214.673904 0.007003 
206.521744 242.934784 0.005615 


