left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 178.260864 0.156471 
219.021744 218.478256 0.024540 
197.282608 210.869568 0.018705 
176.630432 230.434784 0.011692 
172.282608 226.630432 0.006975 
220.108688 210.326080 0.012415 
222.826080 210.869568 0.009093 
222.826080 210.869568 0.007202 
223.913040 211.956512 0.004308 
222.826080 212.500000 0.008414 
219.565216 225.543472 0.009344 
219.565216 228.260864 0.005553 
223.913040 242.934784 0.002391 
163.043472 205.978256 0.012157 
219.021744 227.173904 0.011064 
211.413040 237.500000 0.008371 
212.500000 243.478256 0.005948 
166.847824 192.934784 0.014317 
205.434784 235.326080 0.009762 
212.500000 238.043472 0.007460 
210.869568 244.021744 0.006470 


