left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054067 
218.478256 216.304352 0.023268 
211.956512 210.326080 0.009634 
173.369568 219.565216 0.012548 
172.282608 226.630432 0.008800 
224.456512 210.326080 0.007990 
226.630432 214.130432 0.008770 
225.000000 211.956512 0.006920 
149.456528 179.891296 0.004246 
228.804352 214.673904 0.008395 
220.652176 223.913040 0.009859 
223.913040 221.739136 0.005777 
152.717392 179.347824 0.002510 
225.000000 196.739136 0.009135 
220.108688 224.456512 0.010956 
234.782608 214.130432 0.007049 
211.413040 241.304352 0.004072 
220.652176 193.478256 0.009901 
237.500000 191.304352 0.009390 
234.239120 213.586960 0.006865 
209.782608 240.760864 0.004911 


