left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 199.456512 0.058288 
201.630432 223.913040 0.022367 
175.543472 209.782608 0.020082 
178.804352 217.934784 0.014194 
162.500000 228.260864 0.005614 
228.804352 219.565216 0.010473 
223.369568 220.652176 0.008443 
221.195648 232.065216 0.006693 
217.391296 243.478256 0.003465 
220.108688 219.021744 0.008784 
220.108688 224.456512 0.009203 
214.130432 235.326080 0.005927 
182.608688 245.652176 0.002711 
219.021744 218.478256 0.008506 
219.021744 225.543472 0.010986 
213.043472 236.956512 0.008654 
208.695648 245.108688 0.006244 
213.586960 214.130432 0.011951 
203.260864 236.413040 0.009050 
214.130432 236.956512 0.007774 
209.239136 245.108688 0.006368 


