left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063031 
218.478256 216.847824 0.025535 
176.630432 226.086960 0.011636 
175.000000 219.565216 0.021517 
170.652176 223.913040 0.010920 
223.913040 187.500000 0.010907 
228.260864 207.065216 0.009150 
223.913040 213.586960 0.007197 
223.369568 215.217392 0.004691 
226.630432 192.934784 0.009710 
220.108688 224.456512 0.009957 
223.913040 220.652176 0.005926 
223.369568 215.760864 0.002777 
225.000000 195.108688 0.011250 
219.021744 226.086960 0.011326 
210.326080 238.586960 0.007787 
212.500000 245.652176 0.005339 
219.021744 168.478256 0.017405 
238.586960 189.673904 0.009918 
240.217392 193.478256 0.007171 
203.804352 244.565216 0.006040 


