left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069052 
217.934784 217.934784 0.026544 
175.543472 222.826080 0.011721 
174.456528 219.565216 0.021105 
169.565216 225.000000 0.010621 
224.456512 185.326080 0.010554 
232.608688 196.739136 0.009014 
223.913040 214.673904 0.007288 
223.369568 215.760864 0.004898 
228.260864 192.391296 0.009568 
220.108688 224.456512 0.009633 
223.913040 221.195648 0.005884 
223.913040 215.760864 0.002874 
225.543472 195.652176 0.011048 
219.021744 226.086960 0.011110 
210.326080 238.043472 0.007390 
211.956512 245.108688 0.004941 
219.565216 171.739136 0.014069 
238.586960 189.673904 0.010224 
240.760864 193.478256 0.007204 
204.891296 244.565216 0.005875 


