left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071776 
198.913040 221.195648 0.026847 
175.543472 218.478256 0.021010 
172.282608 217.391296 0.024859 
169.565216 224.456512 0.009192 
225.000000 184.239136 0.009602 
227.717392 209.239136 0.008947 
224.456512 214.130432 0.007300 
223.369568 215.217392 0.004890 
228.260864 192.391296 0.009195 
220.108688 225.000000 0.009688 
223.913040 221.195648 0.005822 
223.913040 215.217392 0.002751 
225.000000 196.195648 0.010523 
219.021744 226.086960 0.011180 
209.782608 239.130432 0.007641 
210.326080 245.108688 0.005332 
220.108688 176.630432 0.013184 
238.043472 189.673904 0.010223 
205.978256 242.391296 0.007393 
205.434784 244.021744 0.006147 


