left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053931 
218.478256 215.760864 0.024416 
210.326080 210.326080 0.011139 
172.826080 222.826080 0.012133 
171.739136 226.086960 0.008948 
220.108688 197.282608 0.008729 
227.173904 214.673904 0.008988 
226.630432 214.130432 0.006821 
223.913040 212.500000 0.003669 
224.456512 196.195648 0.008695 
220.108688 224.456512 0.011162 
223.369568 222.826080 0.006088 
223.913040 215.217392 0.002200 
224.456512 195.108688 0.009689 
219.565216 225.000000 0.012213 
213.586960 235.869568 0.007814 
214.130432 244.021744 0.005014 
217.391296 196.739136 0.011379 
213.586960 220.108688 0.009461 
214.130432 233.695648 0.007133 
210.326080 242.391296 0.005810 


