left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056429 
219.021744 215.760864 0.024041 
179.347824 231.521744 0.011501 
173.913040 218.478256 0.015472 
171.739136 225.000000 0.008206 
230.978256 215.217392 0.007867 
227.717392 214.673904 0.008548 
227.173904 214.673904 0.006601 
159.239136 164.130432 0.004744 
230.978256 214.673904 0.008243 
219.565216 225.543472 0.010476 
223.369568 223.369568 0.005808 
158.695648 163.043472 0.002473 
224.456512 196.195648 0.008641 
219.021744 226.630432 0.011707 
210.869568 237.500000 0.008152 
208.695648 245.108688 0.005685 
219.021744 214.673904 0.009483 
205.434784 234.782608 0.009385 
207.608688 240.760864 0.007413 
205.434784 244.021744 0.006413 


