left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073776 
219.565216 216.847824 0.026492 
176.086960 224.456512 0.015594 
174.456528 217.391296 0.023997 
169.021744 223.913040 0.010095 
224.456512 185.326080 0.009537 
232.608688 196.195648 0.008947 
224.456512 214.673904 0.007139 
152.717392 171.195648 0.004817 
228.260864 192.391296 0.009430 
219.565216 225.543472 0.009573 
223.913040 221.739136 0.005753 
155.434784 171.195648 0.004123 
225.543472 195.108688 0.010761 
219.021744 226.086960 0.011081 
207.608688 240.760864 0.007751 
210.326080 245.652176 0.005446 
220.108688 172.282608 0.012838 
238.043472 189.130432 0.010352 
203.804352 244.021744 0.008011 
202.717392 244.565216 0.006439 


