left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037666 
219.565216 211.956512 0.021627 
210.326080 206.521744 0.010642 
176.630432 227.717392 0.009040 
173.369568 226.630432 0.007787 
227.717392 219.021744 0.007991 
222.282608 222.826080 0.008819 
227.717392 220.108688 0.006576 
221.739136 232.065216 0.002855 
225.543472 218.478256 0.008030 
220.652176 223.913040 0.010731 
221.739136 226.086960 0.005974 
223.913040 241.304352 0.001564 
220.652176 219.021744 0.007787 
220.108688 225.000000 0.011861 
216.847824 234.239120 0.008184 
212.500000 240.217392 0.005311 
216.304352 215.217392 0.009358 
236.956512 192.391296 0.009080 
215.217392 234.782608 0.007435 
210.869568 239.130432 0.005901 


