left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 171.739136 0.176039 
142.391296 167.391296 0.322607 
158.152176 153.804352 0.811666 
158.695648 136.956528 0.768997 
154.347824 123.369568 0.680049 
140.760864 179.891296 0.073832 
139.130432 179.891296 0.039787 
131.521744 180.434784 0.034803 
125.000000 188.043472 0.055350 
140.217392 182.065216 0.045890 
132.608688 190.217392 0.023720 
134.239136 192.391296 0.029786 
136.413040 153.804352 0.032140 
133.695648 203.804352 0.054210 
141.304352 205.978256 0.036830 
140.760864 200.000000 0.032991 
147.282608 194.021744 0.030022 
141.304352 202.717392 0.063323 
145.108688 202.717392 0.034426 
147.826080 208.695648 0.029164 
146.195648 198.369568 0.031734 


