left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033074 
218.478256 226.630432 0.019989 
202.173904 217.391296 0.009349 
198.913040 219.565216 0.007795 
172.282608 226.630432 0.007487 
227.717392 219.021744 0.008498 
223.369568 220.652176 0.008479 
227.173904 221.195648 0.006355 
221.195648 233.152176 0.002851 
223.913040 219.021744 0.007959 
221.195648 223.369568 0.009447 
223.369568 225.000000 0.005684 
223.369568 240.217392 0.001474 
221.195648 219.565216 0.007646 
221.195648 224.456512 0.010899 
222.282608 229.891296 0.007839 
217.391296 236.956512 0.004669 
215.217392 222.282608 0.008806 
236.956512 193.478256 0.007816 
219.021744 234.782608 0.006960 
216.847824 236.956512 0.005173 


