left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076962 
197.826080 221.739136 0.026618 
171.739136 224.456512 0.029149 
173.369568 217.934784 0.025836 
146.739136 226.630432 0.007929 
170.108688 215.760864 0.011573 
229.891296 214.673904 0.008866 
225.543472 219.021744 0.006930 
223.913040 216.847824 0.004423 
226.086960 193.478256 0.009581 
219.565216 227.173904 0.009954 
223.913040 222.826080 0.005949 
173.369568 245.652176 0.003866 
225.543472 193.478256 0.010837 
217.391296 228.260864 0.011679 
209.782608 237.500000 0.008454 
180.434784 247.282608 0.006285 
211.956512 220.108688 0.011628 
203.260864 236.956512 0.010840 
205.434784 245.108688 0.009790 
204.891296 245.108688 0.007289 


