left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 189.130432 0.072624 
218.478256 227.173904 0.021197 
173.913040 209.239136 0.024402 
177.173904 217.934784 0.013925 
154.891296 227.717392 0.009334 
228.804352 218.478256 0.011299 
224.456512 220.652176 0.009264 
222.826080 231.521744 0.006982 
219.021744 244.021744 0.003936 
221.195648 218.478256 0.008876 
220.652176 224.456512 0.010421 
219.565216 230.978256 0.006131 
219.021744 244.565216 0.003090 
220.108688 217.934784 0.008582 
219.565216 225.000000 0.011658 
211.956512 237.500000 0.008957 
210.326080 244.565216 0.006693 
215.217392 215.217392 0.011348 
204.891296 236.413040 0.009142 
213.586960 237.500000 0.008051 
207.608688 244.565216 0.006801 


