left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.081550 
195.652176 220.652176 0.030279 
171.739136 222.282608 0.034323 
168.478256 219.565216 0.029501 
157.065216 222.826080 0.011293 
223.913040 188.043472 0.011470 
233.152176 193.478256 0.008789 
236.413040 192.391296 0.006909 
223.913040 216.847824 0.004398 
226.086960 193.478256 0.009730 
219.021744 227.717392 0.009116 
223.913040 223.369568 0.005688 
173.913040 246.739120 0.003907 
225.543472 194.021744 0.011210 
217.934784 228.260864 0.011264 
204.347824 244.021744 0.008245 
179.891296 248.369568 0.006440 
214.673904 220.108688 0.011125 
202.717392 237.500000 0.011051 
205.978256 245.108688 0.009651 
204.347824 245.652176 0.007203 


