left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 206.521744 0.078427 
148.913040 198.369568 0.141319 
162.500000 180.434784 0.741771 
171.195648 157.608688 0.854170 
177.717392 137.500000 0.696137 
123.369568 147.282608 0.160810 
139.673920 134.782608 0.496345 
159.782608 132.065216 0.679924 
175.543472 135.869568 0.498699 
112.500000 137.500000 0.077228 
128.260864 123.369568 0.072031 
150.000000 113.586960 0.244609 
165.217392 105.978264 0.111040 
106.521736 133.152176 0.064996 
125.543480 120.652176 0.019927 
149.456528 110.869568 0.095758 
167.391296 107.065216 0.165366 
101.086960 124.456520 0.016355 
238.586960 200.000000 0.006515 
123.369568 106.521736 0.008572 
170.652176 107.065216 0.011746 


