left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.076641 
219.565216 216.847824 0.027181 
175.543472 221.195648 0.012839 
173.913040 219.021744 0.022973 
170.108688 223.913040 0.011806 
225.000000 184.239136 0.010518 
232.608688 194.565216 0.009294 
224.456512 214.673904 0.007329 
223.913040 215.217392 0.005043 
228.260864 192.934784 0.009879 
221.195648 223.913040 0.009373 
224.456512 220.108688 0.005836 
223.913040 215.217392 0.002968 
226.630432 194.021744 0.011479 
219.565216 225.000000 0.010897 
235.869568 212.500000 0.007264 
213.043472 245.652176 0.004515 
218.478256 168.478256 0.016647 
238.586960 189.130432 0.010451 
240.760864 192.391296 0.007371 
203.260864 244.021744 0.005516 


