left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 196.739136 0.049299 
197.282608 222.826080 0.026755 
183.152176 227.717392 0.022745 
178.260864 215.217392 0.019766 
176.086960 211.413040 0.005965 
229.891296 217.934784 0.010324 
226.630432 219.021744 0.008914 
223.369568 232.065216 0.007088 
222.282608 233.152176 0.003907 
230.978256 214.673904 0.008888 
219.565216 227.173904 0.010448 
219.021744 233.695648 0.006422 
221.195648 244.565216 0.003171 
219.565216 216.847824 0.008804 
217.391296 229.891296 0.012244 
214.673904 237.500000 0.009550 
210.869568 245.108688 0.007190 
214.130432 214.673904 0.014630 
202.717392 237.500000 0.009862 
215.217392 236.956512 0.008483 
208.695648 245.108688 0.007228 


