left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028680 
219.021744 225.543472 0.019145 
199.456512 219.565216 0.011366 
200.000000 220.652176 0.010525 
209.782608 236.956512 0.005785 
220.108688 214.130432 0.012735 
206.521744 220.652176 0.009197 
223.913040 216.847824 0.007176 
214.673904 233.695648 0.003842 
215.217392 215.217392 0.009205 
220.652176 217.934784 0.007362 
223.913040 218.478256 0.005823 
214.130432 239.130432 0.002433 
212.500000 215.217392 0.009141 
220.652176 217.934784 0.009314 
223.369568 219.565216 0.007462 
214.130432 236.956512 0.004042 
210.869568 198.369568 0.015009 
206.521744 216.304352 0.010195 
215.217392 215.760864 0.007210 
215.760864 215.760864 0.004036 


