left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074666 
197.826080 220.652176 0.027858 
164.130432 209.782608 0.030359 
173.913040 217.391296 0.026360 
146.195648 227.717392 0.007303 
170.652176 215.760864 0.015320 
229.347824 214.673904 0.008747 
225.000000 217.934784 0.006941 
223.913040 216.304352 0.004458 
226.630432 192.934784 0.009462 
219.565216 227.173904 0.009972 
223.913040 223.369568 0.005938 
173.913040 245.652176 0.004340 
225.543472 193.478256 0.010718 
217.934784 228.260864 0.011725 
210.326080 238.043472 0.008469 
180.434784 246.739120 0.006437 
212.500000 219.565216 0.012013 
204.891296 236.413040 0.010714 
206.521744 245.108688 0.008839 
205.978256 245.652176 0.007046 


