left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.032427 
219.021744 222.282608 0.018530 
206.521744 215.760864 0.008462 
225.543472 210.869568 0.007392 
154.347824 135.869568 0.014151 
227.717392 219.021744 0.008677 
222.826080 219.565216 0.008693 
149.456528 135.326080 0.010745 
150.000000 136.413040 0.054350 
221.739136 219.021744 0.008031 
221.739136 222.826080 0.009394 
223.913040 223.913040 0.005537 
149.456528 114.673912 0.036744 
221.195648 219.021744 0.007714 
221.739136 223.913040 0.010641 
151.086960 134.239136 0.007511 
148.369568 111.956520 0.053746 
219.021744 217.391296 0.008719 
132.608688 132.608688 0.009018 
140.760864 133.695648 0.036742 
149.456528 135.326080 0.028488 


