left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029217 
219.565216 225.000000 0.019059 
203.804352 219.021744 0.009971 
202.717392 220.108688 0.009027 
202.717392 231.521744 0.004871 
219.565216 213.586960 0.011703 
207.608688 219.565216 0.008447 
226.630432 221.195648 0.006785 
215.760864 233.152176 0.003088 
216.304352 214.673904 0.008535 
222.282608 219.021744 0.007314 
226.086960 221.739136 0.005624 
216.847824 232.608688 0.001533 
215.217392 214.673904 0.008385 
222.282608 219.021744 0.009277 
225.000000 223.369568 0.007304 
218.478256 232.065216 0.003668 
209.782608 202.173904 0.012887 
207.065216 215.760864 0.009882 
216.847824 216.304352 0.006725 
214.130432 232.608688 0.003790 


