left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 194.565216 0.373161 
163.586960 176.086960 0.545952 
180.978256 154.347824 0.720463 
178.260864 128.260864 0.678085 
177.717392 105.978264 0.467299 
145.108688 144.565216 0.165979 
149.456528 117.934784 0.282838 
158.152176 111.413040 0.517999 
167.391296 115.760872 0.475256 
132.065216 145.652176 0.134572 
127.717392 133.152176 0.042137 
146.739136 117.391304 0.027709 
172.282608 119.021736 0.036483 
122.826088 152.173920 0.065837 
125.000000 137.500000 0.018454 
128.260864 145.108688 0.010551 
137.500000 153.804352 0.027903 
114.673912 153.804352 0.052910 
108.695648 152.173920 0.024317 
119.021736 157.065216 0.015893 
140.760864 150.000000 0.019510 


