left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051643 
218.478256 215.760864 0.023600 
179.891296 230.434784 0.009643 
174.456528 220.108688 0.014628 
171.739136 225.543472 0.009777 
223.913040 188.586960 0.008976 
227.173904 214.130432 0.008864 
225.000000 211.413040 0.006792 
223.913040 212.500000 0.003663 
225.000000 195.108688 0.008633 
220.108688 223.913040 0.010770 
223.369568 222.282608 0.005939 
223.913040 215.217392 0.002149 
224.456512 195.652176 0.009562 
219.565216 225.000000 0.011847 
210.869568 236.956512 0.007624 
209.239136 241.847824 0.004905 
217.391296 195.652176 0.011151 
213.586960 219.565216 0.009350 
233.152176 214.130432 0.006986 
206.521744 241.304352 0.005704 


