left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036723 
217.934784 215.217392 0.020941 
211.413040 209.782608 0.009361 
176.630432 228.260864 0.009012 
174.456528 227.717392 0.007643 
227.717392 219.021744 0.007769 
223.369568 221.195648 0.008519 
227.717392 217.934784 0.006448 
223.913040 210.869568 0.002771 
225.000000 219.021744 0.008024 
220.108688 224.456512 0.010378 
221.739136 226.630432 0.005805 
226.086960 241.304352 0.001584 
220.108688 219.565216 0.007769 
220.108688 225.543472 0.011648 
213.586960 236.413040 0.008134 
211.956512 240.760864 0.005392 
216.847824 215.217392 0.009252 
236.956512 192.391296 0.009053 
213.586960 236.956512 0.007326 
209.239136 240.217392 0.005993 


