left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060295 
220.108688 216.304352 0.024566 
162.500000 207.608688 0.023510 
173.913040 215.760864 0.023906 
146.195648 227.173904 0.010674 
176.630432 207.608688 0.009830 
228.260864 215.217392 0.008889 
227.717392 216.304352 0.006837 
223.913040 216.304352 0.003839 
226.086960 193.478256 0.008760 
219.565216 226.086960 0.010446 
223.913040 222.826080 0.006024 
169.021744 245.108688 0.002581 
224.456512 195.652176 0.009622 
218.478256 227.173904 0.011725 
209.782608 237.500000 0.008392 
206.521744 245.652176 0.006227 
217.934784 196.195648 0.010378 
201.086960 236.956512 0.009998 
202.717392 245.108688 0.008523 
202.173904 245.108688 0.007051 


