left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 187.500000 0.082450 
218.478256 215.760864 0.022878 
209.782608 209.239136 0.015124 
176.086960 220.108688 0.010954 
175.000000 225.000000 0.006072 
229.891296 219.021744 0.009063 
223.913040 222.282608 0.008816 
226.630432 227.717392 0.006819 
223.369568 232.608688 0.003500 
227.717392 217.934784 0.008571 
220.108688 225.543472 0.010590 
220.652176 230.434784 0.006070 
222.826080 243.478256 0.002750 
220.652176 218.478256 0.008213 
219.565216 226.086960 0.011840 
212.500000 237.500000 0.008907 
212.500000 244.021744 0.006628 
216.847824 216.304352 0.009891 
204.347824 236.956512 0.009183 
214.130432 237.500000 0.007998 
210.326080 244.021744 0.006735 


