left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 179.891296 0.464378 
163.043472 158.695648 0.587954 
179.891296 142.391296 0.751939 
184.239136 122.826088 0.660919 
190.760864 105.978264 0.608126 
153.804352 128.804352 0.547293 
166.847824 112.500000 0.522254 
176.086960 109.782608 0.356464 
189.673904 105.978264 0.067818 
141.304352 123.913040 0.445883 
145.108688 106.521736 0.179955 
150.000000 101.086960 0.039236 
179.891296 101.086960 0.019191 
132.608688 121.195648 0.424695 
131.521744 108.695648 0.125396 
132.065216 101.086960 0.049064 
133.152176 100.000000 0.023954 
127.717392 122.826088 0.253681 
113.586960 110.869568 0.257336 
111.413040 101.086960 0.113769 
110.326088 101.086960 0.059929 


