left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065523 
218.478256 217.391296 0.026103 
134.239136 155.434784 0.162423 
137.500000 130.434784 0.340364 
140.760864 108.695648 0.306157 
225.000000 182.065216 0.009683 
227.173904 209.782608 0.009356 
223.913040 213.586960 0.007465 
141.847824 110.326088 0.026649 
227.717392 192.391296 0.009192 
220.108688 223.913040 0.009515 
223.913040 220.108688 0.005856 
141.847824 110.326088 0.009364 
225.000000 196.739136 0.010549 
219.565216 225.000000 0.010779 
235.869568 212.500000 0.007121 
215.217392 245.108688 0.004291 
220.108688 172.826080 0.012402 
237.500000 189.130432 0.010156 
240.217392 193.478256 0.007060 
206.521744 244.021744 0.005026 


