left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036237 
217.391296 215.217392 0.021106 
181.521744 230.978256 0.009727 
176.086960 227.717392 0.010582 
171.195648 226.630432 0.008448 
227.717392 219.021744 0.007679 
222.826080 222.282608 0.008354 
227.717392 219.565216 0.006396 
153.804352 159.782608 0.003407 
225.543472 219.021744 0.007869 
220.652176 223.913040 0.010051 
221.739136 226.630432 0.005773 
155.434784 160.326080 0.002481 
220.108688 220.108688 0.007613 
220.108688 225.543472 0.011437 
214.130432 235.869568 0.008114 
210.869568 240.760864 0.005428 
216.304352 215.760864 0.009029 
236.956512 192.391296 0.008971 
213.586960 236.413040 0.007334 
209.239136 240.217392 0.005989 


