left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 179.891296 0.273334 
141.847824 159.782608 0.533655 
154.347824 136.956528 0.775905 
158.152176 110.869568 0.710903 
156.521744 101.086960 0.193405 
158.695648 101.086960 0.007760 
222.282608 221.739136 0.008216 
162.500000 101.086960 0.007030 
162.500000 100.000000 0.011443 
221.739136 219.565216 0.007985 
220.652176 224.456512 0.009534 
221.195648 228.260864 0.005602 
162.500000 101.086960 0.002941 
220.108688 220.108688 0.007722 
220.108688 226.086960 0.011060 
216.847824 235.869568 0.008120 
214.130432 241.304352 0.005485 
127.717392 180.434784 0.010999 
236.956512 190.217392 0.008480 
216.304352 236.956512 0.007330 
158.695648 101.086960 0.012797 


