left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.029011 
219.021744 225.000000 0.018167 
197.282608 221.195648 0.010342 
197.282608 221.739136 0.009386 
181.521744 227.717392 0.004473 
219.021744 214.673904 0.008933 
210.869568 219.021744 0.007925 
225.000000 222.282608 0.006102 
169.021744 234.239120 0.002864 
215.217392 217.934784 0.007667 
220.652176 221.739136 0.006969 
222.826080 224.456512 0.005122 
182.608688 245.108688 0.001432 
211.956512 218.478256 0.007568 
220.108688 222.282608 0.008831 
220.108688 228.804352 0.006661 
206.521744 234.239120 0.003535 
207.608688 211.956512 0.009680 
208.152176 216.847824 0.009202 
214.130432 219.565216 0.006162 
215.760864 235.869568 0.003752 


