left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029332 
221.195648 223.913040 0.018510 
229.891296 223.369568 0.009469 
227.717392 215.217392 0.008511 
170.652176 224.456512 0.005038 
220.652176 213.043472 0.011744 
226.086960 217.934784 0.008296 
227.717392 222.282608 0.006765 
219.565216 233.152176 0.002844 
219.565216 213.586960 0.008112 
223.913040 220.108688 0.007321 
227.717392 222.282608 0.005613 
220.108688 232.608688 0.001391 
218.478256 214.130432 0.007957 
223.913040 220.652176 0.009319 
226.630432 223.369568 0.007346 
225.000000 225.000000 0.003466 
209.239136 203.260864 0.009709 
208.695648 215.760864 0.008887 
227.173904 219.565216 0.006783 
223.913040 223.369568 0.003770 


