left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042377 
219.565216 210.326080 0.022727 
210.326080 206.521744 0.011441 
176.086960 217.391296 0.011336 
171.195648 225.000000 0.008574 
223.913040 190.760864 0.009953 
226.086960 219.021744 0.008958 
228.260864 210.869568 0.006913 
241.304352 184.239136 0.003082 
226.086960 192.934784 0.008893 
221.195648 223.369568 0.010964 
223.913040 223.913040 0.006131 
225.543472 240.760864 0.001599 
225.000000 192.934784 0.009249 
220.108688 223.913040 0.012025 
219.565216 230.978256 0.008220 
214.130432 240.217392 0.005235 
217.934784 193.478256 0.012743 
236.956512 186.956512 0.009211 
215.760864 234.782608 0.007489 
211.956512 239.130432 0.005811 


