left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054881 
219.021744 215.217392 0.024012 
211.413040 209.782608 0.009947 
175.543472 216.847824 0.014619 
171.195648 225.000000 0.009403 
220.108688 197.282608 0.008480 
227.717392 214.673904 0.008777 
227.173904 214.673904 0.006739 
224.456512 212.500000 0.003522 
225.000000 194.565216 0.008661 
220.108688 224.456512 0.010802 
223.913040 222.826080 0.005913 
224.456512 215.217392 0.002010 
224.456512 194.565216 0.009657 
219.565216 225.000000 0.011843 
211.956512 236.956512 0.007670 
210.869568 242.391296 0.004905 
217.391296 196.195648 0.011363 
237.500000 190.760864 0.009309 
212.500000 235.326080 0.006954 
209.239136 242.391296 0.005707 


