left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030250 
219.565216 223.913040 0.018809 
230.978256 224.456512 0.009404 
204.891296 219.565216 0.008398 
203.804352 232.608688 0.004286 
219.565216 213.043472 0.011394 
211.413040 216.847824 0.008534 
227.173904 221.739136 0.006643 
216.304352 232.608688 0.002831 
216.304352 215.217392 0.008352 
221.195648 219.565216 0.007519 
226.086960 222.282608 0.005558 
217.391296 232.608688 0.001346 
215.217392 215.217392 0.008221 
221.195648 220.108688 0.009546 
225.000000 223.369568 0.007279 
219.021744 231.521744 0.003579 
209.782608 207.065216 0.011836 
208.152176 215.760864 0.009971 
216.304352 217.934784 0.006753 
215.760864 232.065216 0.003745 


