left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057792 
217.391296 217.391296 0.024218 
126.630432 154.347824 0.279308 
127.173912 132.608688 0.401347 
119.565216 118.478264 0.320522 
223.913040 188.586960 0.010342 
228.260864 206.521744 0.009407 
107.065216 115.760872 0.027731 
106.521736 114.673912 0.022405 
226.086960 193.478256 0.009622 
220.108688 224.456512 0.010360 
223.369568 221.195648 0.006034 
114.130432 117.934784 0.004080 
224.456512 196.195648 0.011216 
219.021744 225.543472 0.011584 
210.326080 238.586960 0.007773 
213.043472 245.108688 0.005250 
218.478256 166.847824 0.018046 
238.043472 189.673904 0.009576 
240.217392 193.478256 0.007030 
205.978256 244.565216 0.005981 


