left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044491 
202.173904 219.565216 0.021783 
179.891296 211.413040 0.011591 
175.543472 215.217392 0.018885 
171.739136 226.086960 0.008689 
229.347824 217.934784 0.007490 
221.739136 222.282608 0.008182 
228.260864 208.152176 0.006383 
151.630432 157.608688 0.003190 
231.521744 215.760864 0.007820 
220.108688 224.456512 0.010294 
220.652176 225.543472 0.005624 
179.891296 245.108688 0.001484 
220.108688 219.021744 0.007612 
219.021744 225.000000 0.011610 
210.869568 236.413040 0.007868 
208.695648 241.304352 0.005180 
215.760864 215.760864 0.009343 
236.956512 191.847824 0.008967 
211.413040 237.500000 0.007134 
208.695648 240.217392 0.005964 


