left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044035 
219.565216 211.413040 0.023040 
210.869568 206.521744 0.011002 
175.543472 218.478256 0.014130 
170.108688 225.543472 0.009135 
223.913040 190.760864 0.009661 
227.173904 216.304352 0.008637 
228.260864 211.413040 0.006808 
241.304352 184.239136 0.003148 
227.173904 191.847824 0.008796 
220.652176 223.913040 0.010533 
223.913040 223.913040 0.005909 
225.000000 211.413040 0.001615 
225.543472 192.934784 0.009309 
220.108688 224.456512 0.011768 
213.043472 236.956512 0.008203 
210.326080 242.934784 0.005519 
220.108688 192.934784 0.012210 
237.500000 187.500000 0.009709 
213.586960 236.956512 0.007366 
209.782608 241.304352 0.006020 


