left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035457 
127.717392 166.304352 0.045936 
135.326080 159.239136 0.194923 
141.847824 136.956528 0.639783 
149.456528 115.760872 0.602483 
227.717392 217.934784 0.007825 
223.913040 218.478256 0.008609 
128.260864 110.326088 0.070069 
148.913040 111.413040 0.099226 
230.978256 216.304352 0.008104 
220.652176 223.369568 0.009938 
124.456520 108.152176 0.010971 
149.456528 114.673912 0.015325 
231.521744 215.217392 0.007739 
220.652176 224.456512 0.011042 
222.282608 229.891296 0.007450 
217.391296 237.500000 0.004430 
219.021744 215.217392 0.008963 
236.956512 191.847824 0.008769 
127.717392 110.326088 0.033837 
211.413040 239.130432 0.005110 


