left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.039900 
203.804352 227.173904 0.022454 
179.891296 222.826080 0.012250 
178.804352 215.760864 0.014324 
173.369568 227.717392 0.006459 
175.543472 213.043472 0.011572 
223.369568 222.826080 0.007788 
226.630432 226.630432 0.006358 
165.217392 233.152176 0.003195 
220.652176 219.021744 0.007949 
221.739136 223.369568 0.008962 
222.826080 225.543472 0.005588 
184.782608 245.652176 0.002565 
217.934784 219.021744 0.007843 
220.108688 223.913040 0.010918 
214.673904 234.782608 0.007612 
188.586960 244.021744 0.004809 
210.869568 207.065216 0.011183 
211.956512 234.782608 0.008277 
215.217392 234.782608 0.006897 
213.043472 237.500000 0.005059 


