left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038148 
217.391296 215.217392 0.021634 
210.869568 210.326080 0.009703 
175.000000 224.456512 0.010461 
171.739136 226.086960 0.009037 
220.108688 197.826080 0.007981 
223.369568 221.739136 0.008446 
227.717392 218.478256 0.006483 
222.826080 232.065216 0.002806 
226.630432 218.478256 0.008028 
220.652176 224.456512 0.010142 
222.282608 226.086960 0.005823 
225.000000 241.304352 0.001643 
220.652176 219.021744 0.007786 
220.108688 225.543472 0.011533 
216.304352 235.326080 0.008116 
213.043472 240.760864 0.005361 
216.847824 215.217392 0.009272 
236.956512 192.391296 0.009189 
215.217392 236.413040 0.007336 
210.869568 240.217392 0.005891 


