left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052865 
217.934784 216.304352 0.023405 
210.869568 210.326080 0.009775 
173.913040 220.108688 0.014289 
172.282608 226.086960 0.009131 
230.978256 214.673904 0.007888 
227.173904 214.130432 0.008640 
225.543472 211.956512 0.006705 
223.913040 212.500000 0.003521 
225.000000 195.652176 0.008350 
220.108688 224.456512 0.010594 
223.369568 222.826080 0.005787 
223.913040 215.217392 0.001952 
224.456512 195.652176 0.009250 
219.021744 225.543472 0.011719 
211.956512 236.413040 0.007598 
210.326080 241.304352 0.004851 
217.391296 196.739136 0.010580 
213.586960 220.108688 0.009282 
212.500000 234.239120 0.006948 
208.695648 240.760864 0.005711 


