left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 126.630432 0.077311 
220.652176 217.391296 0.025534 
175.000000 228.804352 0.022817 
175.000000 216.847824 0.024673 
150.543472 225.543472 0.009682 
223.913040 188.586960 0.011405 
232.608688 194.021744 0.008746 
235.326080 192.934784 0.006905 
223.913040 216.304352 0.004163 
226.086960 193.478256 0.009432 
219.021744 227.173904 0.009836 
223.913040 222.826080 0.005808 
173.369568 246.195648 0.002655 
225.000000 194.021744 0.010634 
217.391296 228.260864 0.011519 
208.695648 238.043472 0.008440 
199.456512 247.282608 0.006152 
219.565216 193.478256 0.011073 
202.173904 236.956512 0.010780 
203.804352 245.108688 0.010261 
202.717392 245.108688 0.007463 


