left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 186.413040 0.555779 
183.152176 161.413040 0.576913 
194.021744 145.652176 0.574702 
197.826080 128.804352 0.415975 
201.630432 119.021736 0.180232 
172.826080 133.695648 0.707627 
184.239136 115.217392 0.710979 
189.673904 113.043480 0.629582 
196.195648 113.043480 0.591378 
158.695648 130.434784 0.676215 
165.217392 107.608696 0.540905 
167.934784 100.000000 0.289996 
167.391296 101.086960 0.086173 
148.913040 132.065216 0.635270 
145.108688 113.586960 0.645153 
145.108688 100.000000 0.283243 
148.369568 101.086960 0.055946 
141.847824 139.130432 0.656432 
129.891296 127.717392 0.697926 
127.717392 114.673912 0.783400 
127.717392 100.000000 0.679126 


