left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.076359 
196.739136 220.108688 0.028596 
171.739136 219.021744 0.033101 
171.195648 219.021744 0.028889 
156.521744 221.195648 0.011518 
223.913040 188.043472 0.011154 
233.152176 192.934784 0.008744 
236.956512 191.847824 0.006875 
223.913040 216.847824 0.004220 
226.086960 193.478256 0.009571 
219.021744 227.717392 0.009405 
223.913040 223.369568 0.005722 
175.543472 246.195648 0.003746 
225.000000 194.021744 0.010890 
217.934784 228.260864 0.011435 
209.782608 238.043472 0.008210 
180.434784 247.282608 0.006212 
213.043472 220.108688 0.011188 
203.260864 236.956512 0.010873 
205.434784 245.108688 0.009562 
203.804352 245.108688 0.007213 


