left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057903 
219.021744 215.760864 0.024677 
179.891296 229.891296 0.010079 
175.000000 217.391296 0.016592 
171.195648 225.000000 0.010125 
223.913040 188.586960 0.008844 
227.717392 214.673904 0.008860 
226.630432 214.130432 0.006800 
223.913040 213.043472 0.003695 
225.543472 193.478256 0.008772 
220.108688 224.456512 0.010986 
223.913040 222.282608 0.005992 
223.913040 215.217392 0.002158 
225.000000 193.478256 0.009742 
219.021744 225.543472 0.012021 
211.956512 236.413040 0.007699 
209.782608 243.478256 0.004900 
217.391296 195.652176 0.011267 
237.500000 190.217392 0.009631 
212.500000 233.152176 0.007018 
208.152176 243.478256 0.005742 


