left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057550 
217.391296 217.391296 0.024366 
176.630432 227.173904 0.011668 
174.456528 221.195648 0.020111 
170.652176 224.456512 0.010224 
220.652176 203.260864 0.009912 
227.717392 206.521744 0.009639 
225.000000 208.152176 0.007475 
221.739136 215.217392 0.005007 
226.086960 195.108688 0.009363 
220.108688 223.913040 0.009972 
223.369568 220.652176 0.006000 
222.826080 214.673904 0.002933 
224.456512 197.826080 0.011036 
219.565216 225.543472 0.011357 
210.326080 239.673904 0.007814 
212.500000 245.108688 0.005433 
218.478256 169.021744 0.019038 
238.043472 189.673904 0.009841 
240.217392 193.478256 0.007000 
207.065216 244.565216 0.006011 


